case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
SMD-3-1,AccQ-R,42,2026,F1-PA,0.1,0.1,0.0,19.787157885730267
SMD-3-1,AccQ-R,42,2027,F1-PA,0.1,0.1,0.0,19.7424478828907
SMD-3-1,AccQ-R,42,2025,F1-PA,0.1,0.2,0.0,19.826291128993034
SMD-3-1,AccQ-R,42,2026,F1-PA,0.1,0.2,0.0,20.36277297884226
SMD-3-1,AccQ-R,42,2027,F1-PA,0.1,0.2,0.0,19.818345084786415
SMD-3-1,AccQ-R,42,2025,F1-PA,0.1,0.3,0.0,19.8148051276803
SMD-3-1,AccQ-R,42,2026,F1-PA,0.1,0.3,0.0,20.54093894548714
SMD-3-1,AccQ-R,42,2027,F1-PA,0.1,0.3,0.0,19.86846700310707
SMD-3-1,AccQ-R,42,2025,F1-PA,0.1,0.4,0.0,19.746240926906466
SMD-3-1,AccQ-R,42,2026,F1-PA,0.1,0.4,0.0,20.00862918794155
SMD-3-1,AccQ-R,42,2027,F1-PA,0.1,0.4,0.0,20.03287011757493
SMD-3-1,AccQ-R,42,2025,F1-PA,0.1,0.5,0.0,20.06552298553288
SMD-3-1,AccQ-R,42,2026,F1-PA,0.1,0.5,0.0,19.878054969012737
SMD-3-1,AccQ-R,42,2027,F1-PA,0.1,0.5,0.0,19.82733211480081
SMD-3-1,AccQ-R,42,2025,F1-PA,0.1,0.6,0.0,19.78212990798056
SMD-3-1,AccQ-R,42,2026,F1-PA,0.1,0.6,0.0,19.831182900816202
SMD-3-1,AccQ-R,42,2027,F1-PA,0.1,0.6,0.0,19.77302716113627
SMD-3-1,AccQ-R,42,2025,F1-PA,0.1,0.7,0.0,19.86963301897049
SMD-3-1,AccQ-R,42,2026,F1-PA,0.1,0.7,0.0,19.76703107357025
SMD-3-1,AccQ-R,42,2027,F1-PA,0.1,0.7,0.0,19.83522390946746
SMD-3-1,AccQ-R,42,2025,F1-PA,0.1,0.8,0.0,19.914640113711357
SMD-3-1,AccQ-R,42,2026,F1-PA,0.1,0.8,0.0,19.943247083574533
SMD-3-1,AccQ-R,42,2027,F1-PA,0.1,0.8,0.0,19.838406005874276
SMD-3-1,AccQ-R,42,2025,F1-PA,0.1,0.9,0.3203328133125325,21.6528601013124
SMD-3-1,AccQ-R,42,2026,F1-PA,0.1,0.9,0.3203328133125325,21.73419902101159
SMD-3-1,AccQ-R,42,2027,F1-PA,0.1,0.9,0.3203328133125325,21.864735055714846
SMD-3-1,AccQ-R,42,2025,F1-PA,0.1,1.0,0.3534136546184739,21.386410109698772
SMD-3-1,AccQ-R,42,2026,F1-PA,0.1,1.0,0.3534136546184739,21.398476092144847
SMD-3-1,AccQ-R,42,2027,F1-PA,0.1,1.0,0.3534136546184739,21.562466863542795
PSM,AccQ-R,42,2025,F1-PA,0.05,0.1,0.0,74.71530395559967
PSM,AccQ-R,42,2026,F1-PA,0.05,0.1,0.0,72.68047099933028
PSM,AccQ-R,42,2027,F1-PA,0.05,0.1,0.0,73.45702708698809
PSM,AccQ-R,42,2025,F1-PA,0.05,0.2,0.0,72.7711848448962
PSM,AccQ-R,42,2026,F1-PA,0.05,0.2,0.0,72.9152299463749
PSM,AccQ-R,42,2027,F1-PA,0.05,0.2,0.0,73.04547284729779
PSM,AccQ-R,42,2025,F1-PA,0.05,0.3,0.0,72.41791812703013
PSM,AccQ-R,42,2026,F1-PA,0.05,0.3,0.0,72.53556489013135
PSM,AccQ-R,42,2027,F1-PA,0.05,0.3,0.0,73.0013158172369
PSM,AccQ-R,42,2025,F1-PA,0.05,0.4,0.0,72.53849413245916
PSM,AccQ-R,42,2026,F1-PA,0.05,0.4,0.0,72.21109187230468
PSM,AccQ-R,42,2027,F1-PA,0.05,0.4,0.0,73.2172999996692
PSM,AccQ-R,42,2025,F1-PA,0.05,0.5,0.0,72.50089291483164
PSM,AccQ-R,42,2026,F1-PA,0.05,0.5,0.0,72.41402100771666
PSM,AccQ-R,42,2027,F1-PA,0.05,0.5,0.0,73.90884193591774
PSM,AccQ-R,42,2025,F1-PA,0.05,0.6,0.0,72.63540080748498
PSM,AccQ-R,42,2026,F1-PA,0.05,0.6,0.0,73.3899928163737
PSM,AccQ-R,42,2027,F1-PA,0.05,0.6,0.0,73.46841390244663
PSM,AccQ-R,42,2025,F1-PA,0.05,0.7,0.0,72.60231813415885
PSM,AccQ-R,42,2026,F1-PA,0.05,0.7,0.0,72.52447213977575
PSM,AccQ-R,42,2027,F1-PA,0.05,0.7,0.0,73.20297206752002
PSM,AccQ-R,42,2025,F1-PA,0.05,0.8,0.0,72.84802896901965
PSM,AccQ-R,42,2026,F1-PA,0.05,0.8,0.0,72.18923699110746
PSM,AccQ-R,42,2027,F1-PA,0.05,0.8,0.0,73.2114240527153
PSM,AccQ-R,42,2025,F1-PA,0.05,0.9,0.0,72.38975912332535
PSM,AccQ-R,42,2026,F1-PA,0.05,0.9,0.0,72.1639699768275
PSM,AccQ-R,42,2027,F1-PA,0.05,0.9,0.0,73.07054102420807
PSM,AccQ-R,42,2025,F1-PA,0.05,1.0,0.0,72.67391704954207
PSM,AccQ-R,42,2026,F1-PA,0.05,1.0,0.0,72.34352105297148
PSM,AccQ-R,42,2027,F1-PA,0.05,1.0,0.0,72.97466602176428
PSM,AccQ-R,42,2025,F1-PA,0.1,0.1,0.0,72.42622110061347
PSM,AccQ-R,42,2026,F1-PA,0.1,0.1,0.0,72.32628809288144
PSM,AccQ-R,42,2027,F1-PA,0.1,0.1,0.0,72.93370296247303
PSM,AccQ-R,42,2025,F1-PA,0.1,0.2,0.0,72.41512695327401
PSM,AccQ-R,42,2026,F1-PA,0.1,0.2,0.0,72.29681988246739
PSM,AccQ-R,42,2027,F1-PA,0.1,0.2,0.0,73.13187303952873
PSM,AccQ-R,42,2025,F1-PA,0.1,0.3,0.0,72.34793994575739
PSM,AccQ-R,42,2026,F1-PA,0.1,0.3,0.0,72.56961101666093
PSM,AccQ-R,42,2027,F1-PA,0.1,0.3,0.0,73.30909790471196
PSM,AccQ-R,42,2025,F1-PA,0.1,0.4,0.0,72.54849094897509
PSM,AccQ-R,42,2026,F1-PA,0.1,0.4,0.0,72.3387689795345
PSM,AccQ-R,42,2027,F1-PA,0.1,0.4,0.0,73.22449400089681
PSM,AccQ-R,42,2025,F1-PA,0.1,0.5,0.0,72.70038709975779
PSM,AccQ-R,42,2026,F1-PA,0.1,0.5,0.0,72.69396004267037
PSM,AccQ-R,42,2027,F1-PA,0.1,0.5,0.0,73.14132200554013
PSM,AccQ-R,42,2025,F1-PA,0.1,0.6,0.0,72.60160497389734
PSM,AccQ-R,42,2026,F1-PA,0.1,0.6,0.0,72.79278500936925
PSM,AccQ-R,42,2027,F1-PA,0.1,0.6,0.0,73.2234250754118
PSM,AccQ-R,42,2025,F1-PA,0.1,0.7,0.0,72.40496901795268
PSM,AccQ-R,42,2026,F1-PA,0.1,0.7,0.0,72.3744691349566
PSM,AccQ-R,42,2027,F1-PA,0.1,0.7,0.0,73.66724009625614
PSM,AccQ-R,42,2025,F1-PA,0.1,0.8,0.0,72.5841810926795
PSM,AccQ-R,42,2026,F1-PA,0.1,0.8,0.0,72.48597289435565
PSM,AccQ-R,42,2027,F1-PA,0.1,0.8,0.0,73.1995350215584
PSM,AccQ-R,42,2025,F1-PA,0.1,0.9,0.0,72.4912341684103
PSM,AccQ-R,42,2026,F1-PA,0.1,0.9,0.0,72.30469305068254
PSM,AccQ-R,42,2027,F1-PA,0.1,0.9,0.0,73.24912492185831
PSM,AccQ-R,42,2025,F1-PA,0.1,1.0,0.0,72.47082400135696
PSM,AccQ-R,42,2026,F1-PA,0.1,1.0,0.0,72.33141409233212
PSM,AccQ-R,42,2027,F1-PA,0.1,1.0,0.0,73.03164806216955
SWAT,AccQ-R,42,2025,F1-PA,0.05,0.1,0.0,444.39761503599584
SWAT,AccQ-R,42,2026,F1-PA,0.05,0.1,0.0,443.8351180870086
SWAT,AccQ-R,42,2027,F1-PA,0.05,0.1,0.0,445.2957077883184
SWAT,AccQ-R,42,2025,F1-PA,0.05,0.2,0.0,443.20509396493435
SWAT,AccQ-R,42,2026,F1-PA,0.05,0.2,0.0,444.40487516112626
SWAT,AccQ-R,42,2027,F1-PA,0.05,0.2,0.0,443.54290212504566
SWAT,AccQ-R,42,2025,F1-PA,0.05,0.3,0.0,444.9059369508177
SWAT,AccQ-R,42,2026,F1-PA,0.05,0.3,0.0,443.9895541872829
SWAT,AccQ-R,42,2027,F1-PA,0.05,0.3,0.0,443.96182894706726
SWAT,AccQ-R,42,2025,F1-PA,0.05,0.4,0.0,444.0353359095752
SWAT,AccQ-R,42,2026,F1-PA,0.05,0.4,0.0,443.1922270450741
SWAT,AccQ-R,42,2027,F1-PA,0.05,0.4,0.0,444.3044720683247
SWAT,AccQ-R,42,2025,F1-PA,0.05,0.5,0.0,442.5465911626816
SWAT,AccQ-R,42,2026,F1-PA,0.05,0.5,0.0,442.6503030117601
SWAT,AccQ-R,42,2027,F1-PA,0.05,0.5,0.0,442.9948499891907
SWAT,AccQ-R,42,2025,F1-PA,0.05,0.6,0.0,447.06659903749824
SWAT,AccQ-R,42,2026,F1-PA,0.05,0.6,0.0,442.7460068836808
SWAT,AccQ-R,42,2027,F1-PA,0.05,0.6,0.0,443.3556899894029
SWAT,AccQ-R,42,2025,F1-PA,0.05,0.7,0.0,443.2753729633987
SWAT,AccQ-R,42,2026,F1-PA,0.05,0.7,0.0,445.1406991574913
SWAT,AccQ-R,42,2027,F1-PA,0.05,0.7,0.0,443.7299179844558
SWAT,AccQ-R,42,2025,F1-PA,0.05,0.8,0.0,443.1207459419966
SWAT,AccQ-R,42,2026,F1-PA,0.05,0.8,0.0,442.94933415949345
SWAT,AccQ-R,42,2027,F1-PA,0.05,0.8,0.0,446.11542695201933
SWAT,AccQ-R,42,2025,F1-PA,0.05,0.9,0.9159218579693134,478.7827590480447
SWAT,AccQ-R,42,2026,F1-PA,0.05,0.9,0.9159218579693134,481.62401793524623
SWAT,AccQ-R,42,2027,F1-PA,0.05,0.9,0.9159218579693134,477.0503640174866
SWAT,AccQ-R,42,2025,F1-PA,0.05,1.0,1.0,475.1057580579072
SWAT,AccQ-R,42,2026,F1-PA,0.05,1.0,1.0,474.60072906687856
SWAT,AccQ-R,42,2027,F1-PA,0.05,1.0,1.0,475.17508710734546
SWAT,AccQ-R,42,2025,F1-PA,0.1,0.1,0.0,445.236231200397
SWAT,AccQ-R,42,2026,F1-PA,0.1,0.1,0.0,443.61643702723086
SWAT,AccQ-R,42,2027,F1-PA,0.1,0.1,0.0,443.3648609556258
SWAT,AccQ-R,42,2025,F1-PA,0.1,0.2,0.0,443.90568416565657
SWAT,AccQ-R,42,2026,F1-PA,0.1,0.2,0.0,443.8475579954684
SWAT,AccQ-R,42,2027,F1-PA,0.1,0.2,0.0,444.61024599149823
SWAT,AccQ-R,42,2025,F1-PA,0.1,0.3,0.0,443.63543507643044
SWAT,AccQ-R,42,2026,F1-PA,0.1,0.3,0.0,444.1864269319922
SWAT,AccQ-R,42,2027,F1-PA,0.1,0.3,0.0,443.13056697137654
SWAT,AccQ-R,42,2025,F1-PA,0.1,0.4,0.0,445.54015016183257
SWAT,AccQ-R,42,2026,F1-PA,0.1,0.4,0.0,443.2620210573077
SWAT,AccQ-R,42,2027,F1-PA,0.1,0.4,0.0,443.13317397609353
SWAT,AccQ-R,42,2025,F1-PA,0.1,0.5,0.0,443.04562197066844
SWAT,AccQ-R,42,2026,F1-PA,0.1,0.5,0.0,445.69816696457565
SWAT,AccQ-R,42,2027,F1-PA,0.1,0.5,0.0,446.15092291496694
SWAT,AccQ-R,42,2025,F1-PA,0.1,0.6,0.0,444.7350180707872
SWAT,AccQ-R,42,2026,F1-PA,0.1,0.6,0.0,442.9052008781582
SWAT,AccQ-R,42,2027,F1-PA,0.1,0.6,0.0,443.2398888748139
SWAT,AccQ-R,42,2025,F1-PA,0.1,0.7,0.0,441.92606885917485
SWAT,AccQ-R,42,2026,F1-PA,0.1,0.7,0.0,445.71325718425214
SWAT,AccQ-R,42,2027,F1-PA,0.1,0.7,0.0,443.73346492648125
SWAT,AccQ-R,42,2025,F1-PA,0.1,0.8,0.0,443.2629831135273
SWAT,AccQ-R,42,2026,F1-PA,0.1,0.8,0.0,444.8044979944825
SWAT,AccQ-R,42,2027,F1-PA,0.1,0.8,0.0,445.2986142132431
SWAT,AccQ-R,42,2025,F1-PA,0.1,0.9,0.0,443.5229180380702
SWAT,AccQ-R,42,2026,F1-PA,0.1,0.9,0.0,443.0554430000484
SWAT,AccQ-R,42,2027,F1-PA,0.1,0.9,0.0,443.5129740741104
SWAT,AccQ-R,42,2025,F1-PA,0.1,1.0,1.0,472.81268099322915
SWAT,AccQ-R,42,2026,F1-PA,0.1,1.0,1.0,474.2181689944118
SWAT,AccQ-R,42,2027,F1-PA,0.1,1.0,1.0,476.7911669332534
NIPS_TS_Creditcard,AccQ-R,42,2025,F1-PA,0.05,0.1,0.0,273.0083209462464
NIPS_TS_Creditcard,AccQ-R,42,2026,F1-PA,0.05,0.1,0.0,273.9146731328219
NIPS_TS_Creditcard,AccQ-R,42,2027,F1-PA,0.05,0.1,0.0,269.304629182443
NIPS_TS_Creditcard,AccQ-R,42,2025,F1-PA,0.05,0.2,0.0,272.0459259580821
NIPS_TS_Creditcard,AccQ-R,42,2026,F1-PA,0.05,0.2,0.0,271.1497559212148
NIPS_TS_Creditcard,AccQ-R,42,2027,F1-PA,0.05,0.2,0.0,272.0344529952854
NIPS_TS_Creditcard,AccQ-R,42,2025,F1-PA,0.05,0.3,0.0,269.44630104117095
NIPS_TS_Creditcard,AccQ-R,42,2026,F1-PA,0.05,0.3,0.0,273.33988598547876
NIPS_TS_Creditcard,AccQ-R,42,2027,F1-PA,0.05,0.3,0.0,270.1314480509609
NIPS_TS_Creditcard,AccQ-R,42,2025,F1-PA,0.05,0.4,0.0,272.2923760302365
NIPS_TS_Creditcard,AccQ-R,42,2026,F1-PA,0.05,0.4,0.0,269.6423949673772
NIPS_TS_Creditcard,AccQ-R,42,2027,F1-PA,0.05,0.4,0.0,271.81615913286805
NIPS_TS_Creditcard,AccQ-R,42,2025,F1-PA,0.05,0.5,0.0,269.41529801115394
NIPS_TS_Creditcard,AccQ-R,42,2026,F1-PA,0.05,0.5,0.0,272.03181106597185
NIPS_TS_Creditcard,AccQ-R,42,2027,F1-PA,0.05,0.5,0.0,269.2746240645647
NIPS_TS_Creditcard,AccQ-R,42,2025,F1-PA,0.05,0.6,0.0,272.46074797585607
NIPS_TS_Creditcard,AccQ-R,42,2026,F1-PA,0.05,0.6,0.0,269.76694678887725
NIPS_TS_Creditcard,AccQ-R,42,2027,F1-PA,0.05,0.6,0.0,271.78975683636963
NIPS_TS_Creditcard,AccQ-R,42,2025,F1-PA,0.05,0.7,0.0,270.56438382714987
NIPS_TS_Creditcard,AccQ-R,42,2026,F1-PA,0.05,0.7,0.0,274.43263796158135
NIPS_TS_Creditcard,AccQ-R,42,2027,F1-PA,0.05,0.7,0.0,271.667999913916
NIPS_TS_Creditcard,AccQ-R,42,2025,F1-PA,0.05,0.8,0.015737349070682406,293.84659812785685
NIPS_TS_Creditcard,AccQ-R,42,2026,F1-PA,0.05,0.8,0.015737349070682406,291.84943600557745
NIPS_TS_Creditcard,AccQ-R,42,2027,F1-PA,0.05,0.8,0.015737349070682406,293.31714496947825
NIPS_TS_Creditcard,AccQ-R,42,2025,F1-PA,0.05,0.9,0.03322709703668543,291.3890560157597
NIPS_TS_Creditcard,AccQ-R,42,2026,F1-PA,0.05,0.9,0.03322709703668543,293.4734281152487
NIPS_TS_Creditcard,AccQ-R,42,2027,F1-PA,0.05,0.9,0.03322709703668543,291.3541588932276
NIPS_TS_Creditcard,AccQ-R,42,2025,F1-PA,0.05,1.0,0.06678884137650173,296.3404059410095
NIPS_TS_Creditcard,AccQ-R,42,2026,F1-PA,0.05,1.0,0.06678884137650173,291.8572628404945
NIPS_TS_Creditcard,AccQ-R,42,2027,F1-PA,0.05,1.0,0.06678884137650173,294.7084638290107
NIPS_TS_Creditcard,AccQ-R,42,2025,F1-PA,0.1,0.1,0.0,270.7911478355527
NIPS_TS_Creditcard,AccQ-R,42,2026,F1-PA,0.1,0.1,0.0,273.4297101851553
NIPS_TS_Creditcard,AccQ-R,42,2027,F1-PA,0.1,0.1,0.0,269.60448711179197
NIPS_TS_Creditcard,AccQ-R,42,2025,F1-PA,0.1,0.2,0.0,271.616943879053
NIPS_TS_Creditcard,AccQ-R,42,2026,F1-PA,0.1,0.2,0.0,271.246847929433
NIPS_TS_Creditcard,AccQ-R,42,2027,F1-PA,0.1,0.2,0.0,271.66133583523333
NIPS_TS_Creditcard,AccQ-R,42,2025,F1-PA,0.1,0.3,0.0,269.327508052811
NIPS_TS_Creditcard,AccQ-R,42,2026,F1-PA,0.1,0.3,0.0,271.8592139426619
NIPS_TS_Creditcard,AccQ-R,42,2027,F1-PA,0.1,0.3,0.0,271.2942329235375
NIPS_TS_Creditcard,AccQ-R,42,2025,F1-PA,0.1,0.4,0.0,272.23538397811353
NIPS_TS_Creditcard,AccQ-R,42,2026,F1-PA,0.1,0.4,0.0,270.5050269141793
NIPS_TS_Creditcard,AccQ-R,42,2027,F1-PA,0.1,0.4,0.0,272.2548309247941
NIPS_TS_Creditcard,AccQ-R,42,2025,F1-PA,0.1,0.5,0.0,270.0811489485204
NIPS_TS_Creditcard,AccQ-R,42,2026,F1-PA,0.1,0.5,0.0,272.4404758773744
NIPS_TS_Creditcard,AccQ-R,42,2027,F1-PA,0.1,0.5,0.0,268.9000319223851
NIPS_TS_Creditcard,AccQ-R,42,2025,F1-PA,0.1,0.6,0.0,272.2838670015335
NIPS_TS_Creditcard,AccQ-R,42,2026,F1-PA,0.1,0.6,0.0,269.90240602754056
NIPS_TS_Creditcard,AccQ-R,42,2027,F1-PA,0.1,0.6,0.0,271.97918808087707
NIPS_TS_Creditcard,AccQ-R,42,2025,F1-PA,0.1,0.7,0.0,269.93193197995424
NIPS_TS_Creditcard,AccQ-R,42,2026,F1-PA,0.1,0.7,0.0,271.7447921168059
NIPS_TS_Creditcard,AccQ-R,42,2027,F1-PA,0.1,0.7,0.0,269.69967712648213
NIPS_TS_Creditcard,AccQ-R,42,2025,F1-PA,0.1,0.8,0.0,272.84380118362606
NIPS_TS_Creditcard,AccQ-R,42,2026,F1-PA,0.1,0.8,0.0,268.97427695803344
NIPS_TS_Creditcard,AccQ-R,42,2027,F1-PA,0.1,0.8,0.0,272.23127498291433
NIPS_TS_Creditcard,AccQ-R,42,2025,F1-PA,0.1,0.9,0.03335819377584921,291.84969584457576
NIPS_TS_Creditcard,AccQ-R,42,2026,F1-PA,0.1,0.9,0.03335819377584921,294.7703378740698
NIPS_TS_Creditcard,AccQ-R,42,2027,F1-PA,0.1,0.9,0.03335819377584921,292.63183614239097
NIPS_TS_Creditcard,AccQ-R,42,2025,F1-PA,0.1,1.0,0.06678884137650173,294.5103191304952
NIPS_TS_Creditcard,AccQ-R,42,2026,F1-PA,0.1,1.0,0.06678884137650173,294.1532270051539
NIPS_TS_Creditcard,AccQ-R,42,2027,F1-PA,0.1,1.0,0.06678884137650173,294.1635260358453
